0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.96969696969697
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.99501246882793	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.97979797979798
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
0.997506234413965	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	0.98989898989899
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
